Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
7,Reduce attention and scatter before LN,"ReduceScatter(['32', '1', '2880']->['32', '1', '360'])",ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter7,VPU,2304,ICI/NVLink,23310,17,500,23310,28800,28800,0,0,0,0,0,0,17,0,0,57600,"DT_BFLOAT16:[32,1,2880]","[DT_BFLOAT16:(32,1,360)]",100800,ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter7,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,17,57600,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.004324324324324324,2.301337636115468,0.00041401695813460515,0.0008323101758102959,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
8,Attention-serving-decode-Attention_layernorm,"LayerNorm(x=32x1x2880,memory_placements=0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionlayernormYnormLayerNormy,VPU,2304,Memory,500,71,500,0,0,0,0,0,0,0,0,0,71,0,0,368640,"DT_BFLOAT16:[32,1,2880]","[DT_BFLOAT16:(32,1,2880)]",737280,AttentionservingdecodeAttentionlayernormYnormLayerNormy,LayerNorm,0,[],LayerNorm,,,,,0,,,,,0,71,368640,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1.47456,686.6455078125,0.1411764705882353,0.24833472253616637,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
9,AllGatherMHA-9,AllGather(32x1x360->32x1x2880),AllGatherMHA9AllGather,ICINoCompute,2304,ICI/NVLink,23310,0,500,23310,230400,230400,0,0,0,0,0,0,0,0,0,460800,"DT_BFLOAT16:[32,1,360]","[DT_BFLOAT16:(32,1,2880)]",0,AllGatherMHA9AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,460800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,18.410701088923744,0.0,0.006658481406482367,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
10,AllGatherMHA-10,AllGather(32x1x360->32x1x2880),AllGatherMHA10AllGather,ICINoCompute,18,ICI/NVLink,23310,0,500,23310,230400,230400,0,0,0,0,0,0,0,0,0,460800,"DT_BFLOAT16:[32,1,360]","[DT_BFLOAT16:(32,1,2880)]",0,AllGatherMHA10AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,460800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,18.410701088923744,0.0,0.006658481406482367,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
11,Decode-Attention-sliding-window-lebronAttention-serving-decode-Q/K/V,"XlaEinsum(a=32x1x2880,b=2880x8x64,eq=BLM;MND->BLND,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeQKVMatMulQ2xnormallgathered2Wq1,MXU,18,Memory,1067,885,1067,0,0,0,0,0,0,0,0,885,144,0,0,3166208,"DT_BFLOAT16:[32,1,2880],DT_BFLOAT16:[2880,8,64]","[DT_BFLOAT16:(32,1,8,64)]",94371840,DecodeAttentionslidingwindowlebronAttentionservingdecodeQKVMatMulQ2xnormallgathered2Wq1,Einsum,2949120,[],Einsum,"BLM,MND->BLND","[[32, 1, 2880], [2880, 8, 64], [32, 1, 8, 64]]",1,1146880,92,1,32,512,2880,0,885,3166208,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,88.44596063730084,2763.599799745197,0.19392233595613856,0.9994935984611923,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
11,Decode-Attention-sliding-window-lebronAttention-serving-decode-Q/K/V,"XlaEinsum(a=32x1x2880,b=2x2880x1x64,eq=BLM;TMND->BTLND,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeQKVMatMulKV2xnorm2Wkv1,MXU,18,Memory,500,236,500,0,0,0,0,0,0,0,0,236,36,0,0,929792,"DT_BFLOAT16:[32,1,2880],DT_BFLOAT16:[2,2880,1,64]","[DT_BFLOAT16:(32,2,1,1,64)]",23592960,DecodeAttentionslidingwindowlebronAttentionservingdecodeQKVMatMulKV2xnorm2Wkv1,Einsum,737280,[],Einsum,"BLM,TMND->BTLND","[[32, 1, 2880], [2, 2880, 1, 64], [32, 2, 1, 1, 64]]",1,335872,23,1,32,128,2880,0,236,929792,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,47.18592,1731.87255859375,0.10345756623259993,0.6263553557301085,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
12,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"XlaEinsum(a=32x1x8x1x64,b=32x1x127x64,eq=BGHND;BGSD->BGHNS,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVMatMulQKprefix2Q2Kcache2,MXU,18,Memory,500,50,500,0,0,0,0,0,0,0,0,0,50,0,0,617984,"DT_BFLOAT16:[32,1,8,1,64],DT_BFLOAT16:[32,1,127,64]","[DT_BFLOAT16:(32,1,8,1,127)]",4161536,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVMatMulQKprefix2Q2Kcache2,Einsum,0,[],Einsum,"BGHND,BGSD->BGHNS","[[32, 1, 8, 1, 64], [32, 1, 127, 64], [32, 1, 8, 1, 127]]",1,19312,32,32,8,127,64,0,50,617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,8.323072,1151.0848999023438,0.01824876515491693,0.4163055695849345,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
12,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"XlaEinsum(a=32x1x8x1x64,b=32x1x1x64,eq=BGHND;BGSD->BGHNS,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVMatMulQKsuffix2Q2Ksuffix2,MXU,18,Memory,500,6,500,0,0,0,0,0,0,0,0,0,6,0,0,37376,"DT_BFLOAT16:[32,1,8,1,64],DT_BFLOAT16:[32,1,1,64]","[DT_BFLOAT16:(32,1,8,1,1)]",32768,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVMatMulQKsuffix2Q2Ksuffix2,Einsum,0,[],Einsum,"BGHND,BGSD->BGHNS","[[32, 1, 8, 1, 64], [32, 1, 1, 64], [32, 1, 8, 1, 1]]",1,1168,32,32,8,1,64,0,6,37376,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.065536,69.61822509765625,0.00014369106421194432,0.025178381590472424,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
12,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"Softmax(x=32x1x8x1x128,memory_placements=0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnWeightsSoftmaxattnWeights,VPU,18,Memory,500,13,500,0,0,0,0,0,0,0,0,0,13,0,0,131072,"DT_BFLOAT16:[32,1,8,1,128]","[DT_BFLOAT16:(32,1,8,1,128)]",131072,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnWeightsSoftmaxattnWeights,Softmax,0,[],Softmax,,,,,0,,,,,0,13,131072,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.262144,244.140625,0.02509803921568627,0.08829679023508137,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
12,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"XlaEinsum(a=32x1x8x1x127,b=32x1x127x64,eq=BGHNS;BGSD->BGHND,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVMatMulattnavgprefix2QKprefix2Vcache2,MXU,18,Memory,500,50,500,0,0,0,0,0,0,0,0,0,50,0,0,617984,"DT_BFLOAT16:[32,1,8,1,127],DT_BFLOAT16:[32,1,127,64]","[DT_BFLOAT16:(32,1,8,1,64)]",4161536,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVMatMulattnavgprefix2QKprefix2Vcache2,Einsum,0,[],Einsum,"BGHNS,BGSD->BGHND","[[32, 1, 8, 1, 127], [32, 1, 127, 64], [32, 1, 8, 1, 64]]",1,19312,32,32,8,64,127,0,50,617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,8.323072,1151.0848999023438,0.01824876515491693,0.4163055695849345,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
12,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"XlaEinsum(a=32x1x8x1x1,b=32x1x1x64,eq=BGHNS;BGSD->BGHND,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVMatMulattnavgsuffix2QKsuffix2Vsuffix2,MXU,18,Memory,500,6,500,0,0,0,0,0,0,0,0,0,6,0,0,37376,"DT_BFLOAT16:[32,1,8,1,1],DT_BFLOAT16:[32,1,1,64]","[DT_BFLOAT16:(32,1,8,1,64)]",32768,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVMatMulattnavgsuffix2QKsuffix2Vsuffix2,Einsum,0,[],Einsum,"BGHNS,BGSD->BGHND","[[32, 1, 8, 1, 1], [32, 1, 1, 64], [32, 1, 8, 1, 64]]",1,1168,32,32,8,64,1,0,6,37376,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.065536,69.61822509765625,0.00014369106421194432,0.025178381590472424,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
12,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"Add(a=32x1x8x64,b=32x1x8x64,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,VPU,18,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,65536,"DT_BFLOAT16:[32,1,8,64]","[DT_BFLOAT16:(32,1,8,64)]",16384,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,Add,0,[],Add,,,,,0,,,,,0,2,65536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.032768,122.0703125,0.0031372549019607837,0.044148395117540686,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
13,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_output,"XlaEinsum(a=32x1x8x64,b=8x64x2880,eq=BLND;NDM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,MXU,18,Memory,1067,885,1067,0,0,0,0,0,0,0,0,885,144,0,0,3166208,"DT_BFLOAT16:[32,1,8,64],DT_BFLOAT16:[8,64,2880]","[DT_BFLOAT16:(32,1,2880)]",94371840,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,Einsum,2949120,[],Einsum,"BLND,NDM->BLM","[[32, 1, 8, 64], [8, 64, 2880], [32, 1, 2880]]",1,3166208,92,1,32,2880,512,0,885,3166208,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,88.44596063730084,2763.599799745197,0.19392233595613856,0.9994935984611923,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
14,Reduce attention and scatter before LN,"ReduceScatter(['32', '1', '2880']->['32', '1', '360'])",ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter14,VPU,18,ICI/NVLink,23310,17,500,23310,28800,28800,0,0,0,0,0,0,17,0,0,57600,"DT_BFLOAT16:[32,1,2880]","[DT_BFLOAT16:(32,1,360)]",100800,ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter14,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,17,57600,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.004324324324324324,2.301337636115468,0.00041401695813460515,0.0008323101758102959,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
15,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_layernorm,"LayerNorm(x=32x1x2880,memory_placements=0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,VPU,18,Memory,500,71,500,0,0,0,0,0,0,0,0,0,71,0,0,368640,"DT_BFLOAT16:[32,1,2880]","[DT_BFLOAT16:(32,1,2880)]",737280,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,LayerNorm,0,[],LayerNorm,,,,,0,,,,,0,71,368640,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1.47456,686.6455078125,0.1411764705882353,0.24833472253616637,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
16,AllGatherMHA-16,AllGather(32x1x360->32x1x2880),AllGatherMHA16AllGather,ICINoCompute,18,ICI/NVLink,23310,0,500,23310,230400,230400,0,0,0,0,0,0,0,0,0,460800,"DT_BFLOAT16:[32,1,360]","[DT_BFLOAT16:(32,1,2880)]",0,AllGatherMHA16AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,460800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,18.410701088923744,0.0,0.006658481406482367,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
17,All gather input of MLP before ffn,AllGather(32x2880->32x23040),AllgatherinputofMLPbeforeffnAllGatherMLP17,ICINoCompute,2304,ICI/NVLink,23310,0,1242,23310,1843200,1843200,0,0,0,0,0,0,0,0,0,3686400,"DT_BFLOAT16:[32,2880]","[DT_BFLOAT16:(32,23040)]",0,AllgatherinputofMLPbeforeffnAllGatherMLP17,AllGather,0,[],AllGather,,,,,0,,,,,0,0,3686400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,147.28560871138995,0.0,0.053267851251858934,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
18,FFN_MoE_gate-scores,"XlaEinsum(a=32x1x2880,b=128x2880,eq=BSM;RM->BSR,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNMoEgatescoresscoreslinearxselfweight,MXU,2304,Memory,500,236,500,0,0,0,0,0,0,0,0,236,36,0,0,929792,"DT_BFLOAT16:[32,1,2880],DT_BFLOAT16:[128,2880]","[DT_BFLOAT16:(32,1,128)]",23592960,FFNMoEgatescoresscoreslinearxselfweight,Einsum,737280,[],Einsum,"BSM,RM->BSR","[[32, 1, 2880], [128, 2880], [32, 1, 128]]",1,335872,23,1,32,128,2880,0,236,929792,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,47.18592,1731.87255859375,0.10345756623259993,0.6263553557301085,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
19,FFN_MoE_gate-scores_softmax,"Softmax(x=32x1x128,memory_placements=0_0,type=DT_FLOAT32)",FFNMoEgatescoressoftmaxscoressoftmaxscores,VPU,2304,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,32768,"DT_FLOAT32:[32,1,128]","[DT_FLOAT32:(32,1,128)]",16384,FFNMoEgatescoressoftmaxscoressoftmaxscores,Softmax,0,[],Softmax,,,,,0,,,,,0,2,32768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.032768,61.03515625,0.0031372549019607837,0.022074197558770343,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
20,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=32x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,2304,Memory,769,669,769,0,0,0,0,0,0,0,0,669,108,0,0,2280960,"DT_BFLOAT16:[32,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(32,1,360)]",66355200,FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[32, 1, 2880], [2880, 360], [32, 1, 360]]",1,825856,69,1,32,360,2880,0,669,2280960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,86.28764629388817,2762.4311310727203,0.18919012030506327,0.9990709334801882,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
21,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=32x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,2304,Memory,769,669,769,0,0,0,0,0,0,0,0,669,108,0,0,2280960,"DT_BFLOAT16:[32,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(32,1,360)]",66355200,FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[32, 1, 2880], [2880, 360], [32, 1, 360]]",1,825856,69,1,32,360,2880,0,669,2280960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,86.28764629388817,2762.4311310727203,0.18919012030506327,0.9990709334801882,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
22,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=32x1x360,b=32x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,2304,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,46080,"DT_BFLOAT16:[32,1,360]","[DT_BFLOAT16:(32,1,360)]",11520,FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,2,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02304,85.8306884765625,0.0022058823529411764,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
23,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=32x1x360,b=360x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,2304,Memory,769,669,769,0,0,0,0,0,0,0,0,669,108,0,0,2280960,"DT_BFLOAT16:[32,1,360],DT_BFLOAT16:[360,2880]","[DT_BFLOAT16:(32,1,2880)]",66355200,FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,2073600,[],Einsum,"BLH,HM->BLM","[[32, 1, 360], [360, 2880], [32, 1, 2880]]",1,2280960,69,1,32,2880,360,0,669,2280960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,86.28764629388817,2762.4311310727203,0.18919012030506327,0.9990709334801882,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
