Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
48,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"Add(a=16x1x16x64,b=16x1x16x64,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,VPU,18,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,65536,"DT_BFLOAT16:[16,1,16,64]","[DT_BFLOAT16:(16,1,16,64)]",16384,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,Add,0,[],Add,,,,,0,,,,,0,2,65536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.032768,122.0703125,0.0031372549019607837,0.044148395117540686,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
49,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_output,"XlaEinsum(a=16x1x16x64,b=16x64x2880,eq=BLND;NDM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,MXU,18,Memory,2029,1751,2029,0,0,0,0,0,0,0,0,1751,288,0,0,6023168,"DT_BFLOAT16:[16,1,16,64],DT_BFLOAT16:[16,64,2880]","[DT_BFLOAT16:(16,1,2880)]",94371840,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,Einsum,5898240,[],Einsum,"BLND,NDM->BLM","[[16, 1, 16, 64], [16, 64, 2880], [16, 1, 2880]]",1,6023168,184,1,16,2880,1024,0,1751,6023168,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.51150320354855,2764.668471710972,0.10197887258018722,0.9998800982679826,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
50,Reduce attention and scatter before LN,"ReduceScatter(['16', '1', '2880']->['16', '1', '720'])",ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter50,VPU,18,ICI/NVLink,9990,9,500,9990,34560,34560,0,0,0,0,0,0,9,0,0,69120,"DT_BFLOAT16:[16,1,2880]","[DT_BFLOAT16:(16,1,720)]",51840,ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter50,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,9,69120,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.005189189189189189,6.4437453811233105,0.0004968203497615262,0.0023304684922688286,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
51,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_layernorm,"LayerNorm(x=16x1x2880,memory_placements=0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,VPU,18,Memory,500,36,500,0,0,0,0,0,0,0,0,0,36,0,0,184320,"DT_BFLOAT16:[16,1,2880]","[DT_BFLOAT16:(16,1,2880)]",368640,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,LayerNorm,0,[],LayerNorm,,,,,0,,,,,0,36,184320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.73728,343.32275390625,0.07058823529411765,0.12416736126808318,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
52,AllGatherMHA-52,AllGather(16x1x720->16x1x2880),AllGatherMHA52AllGather,ICINoCompute,18,ICI/NVLink,9990,0,500,9990,138240,138240,0,0,0,0,0,0,0,0,0,276480,"DT_BFLOAT16:[16,1,720]","[DT_BFLOAT16:(16,1,2880)]",0,AllGatherMHA52AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,276480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,25.774981524493242,0.0,0.009321873969075314,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
53,All gather input of MLP before ffn,AllGather(16x2880->16x11520),AllgatherinputofMLPbeforeffnAllGatherMLP53,ICINoCompute,1152,ICI/NVLink,9990,0,500,9990,552960,552960,0,0,0,0,0,0,0,0,0,1105920,"DT_BFLOAT16:[16,2880]","[DT_BFLOAT16:(16,11520)]",0,AllgatherinputofMLPbeforeffnAllGatherMLP53,AllGather,0,[],AllGather,,,,,0,,,,,0,0,1105920,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,103.09992609797297,0.0,0.03728749587630126,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
54,FFN_MoE_gate-scores,"XlaEinsum(a=16x1x2880,b=128x2880,eq=BSM;RM->BSR,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNMoEgatescoresscoreslinearxselfweight,MXU,1152,Memory,66648,55436,66648,0,0,0,0,0,0,0,0,55436,9236,0,0,197869568,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[128,2880]","[DT_BFLOAT16:(16,1,128)]",11796480,FFNMoEgatescoresscoreslinearxselfweight,Einsum,737280,[],Einsum,"BSM,RM->BSR","[[16, 2048, 1440], [128, 1440], [16, 2048, 128]]",1,75759616,5888,1,32768,128,2880,0,55436,197869568,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.1769967590925459,2764.9801270527623,0.00038807453424183737,0.9999928126773101,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
55,FFN_MoE_gate-scores_softmax,"Softmax(x=16x1x128,memory_placements=0_0,type=DT_FLOAT32)",FFNMoEgatescoressoftmaxscoressoftmaxscores,VPU,1152,Memory,5654,2,5654,0,0,0,0,0,0,0,0,0,2,0,0,16785408,"DT_FLOAT32:[16,1,128]","[DT_FLOAT32:(16,1,128)]",8192,FFNMoEgatescoressoftmaxscoressoftmaxscores,Softmax,0,[],Softmax,,,,,0,,,,,0,2,16785408,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.001448885744605589,2764.8796240769807,0.00013871838087905838,0.9999564644039713,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
56,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=16x1x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(16,1,720)]",66355200,FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[16, 1, 2880], [2880, 720], [16, 1, 720]]",1,1530368,138,1,16,720,2880,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
57,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=16x1x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(16,1,720)]",66355200,FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[16, 1, 2880], [2880, 720], [16, 1, 720]]",1,1530368,138,1,16,720,2880,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
58,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=16x1x720,b=16x1x720,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1152,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,46080,"DT_BFLOAT16:[16,1,720]","[DT_BFLOAT16:(16,1,720)]",11520,FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,2,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02304,85.8306884765625,0.0022058823529411764,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
59,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=16x1x720,b=720x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,720],DT_BFLOAT16:[720,2880]","[DT_BFLOAT16:(16,1,2880)]",66355200,FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,4147200,[],Einsum,"BLH,HM->BLM","[[16, 1, 720], [720, 2880], [16, 1, 2880]]",1,4262400,138,1,16,2880,720,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
60,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=16x1x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(16,1,720)]",66355200,FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[16, 1, 2880], [2880, 720], [16, 1, 720]]",1,1530368,138,1,16,720,2880,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
61,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=16x1x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(16,1,720)]",66355200,FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[16, 1, 2880], [2880, 720], [16, 1, 720]]",1,1530368,138,1,16,720,2880,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
62,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=16x1x720,b=16x1x720,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1152,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,46080,"DT_BFLOAT16:[16,1,720]","[DT_BFLOAT16:(16,1,720)]",11520,FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,2,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02304,85.8306884765625,0.0022058823529411764,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
63,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=16x1x720,b=720x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,720],DT_BFLOAT16:[720,2880]","[DT_BFLOAT16:(16,1,2880)]",66355200,FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,4147200,[],Einsum,"BLH,HM->BLM","[[16, 1, 720], [720, 2880], [16, 1, 2880]]",1,4262400,138,1,16,2880,720,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
64,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=16x1x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(16,1,720)]",66355200,FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[16, 1, 2880], [2880, 720], [16, 1, 720]]",1,1530368,138,1,16,720,2880,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
65,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=16x1x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(16,1,720)]",66355200,FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[16, 1, 2880], [2880, 720], [16, 1, 720]]",1,1530368,138,1,16,720,2880,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
66,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=16x1x720,b=16x1x720,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1152,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,46080,"DT_BFLOAT16:[16,1,720]","[DT_BFLOAT16:(16,1,720)]",11520,FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,2,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02304,85.8306884765625,0.0022058823529411764,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
67,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=16x1x720,b=720x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,720],DT_BFLOAT16:[720,2880]","[DT_BFLOAT16:(16,1,2880)]",66355200,FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,4147200,[],Einsum,"BLH,HM->BLM","[[16, 1, 720], [720, 2880], [16, 1, 2880]]",1,4262400,138,1,16,2880,720,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
68,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=16x1x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(16,1,720)]",66355200,FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[16, 1, 2880], [2880, 720], [16, 1, 720]]",1,1530368,138,1,16,720,2880,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
69,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=16x1x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(16,1,720)]",66355200,FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[16, 1, 2880], [2880, 720], [16, 1, 720]]",1,1530368,138,1,16,720,2880,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
70,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=16x1x720,b=16x1x720,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1152,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,46080,"DT_BFLOAT16:[16,1,720]","[DT_BFLOAT16:(16,1,720)]",11520,FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,2,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02304,85.8306884765625,0.0022058823529411764,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
71,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=16x1x720,b=720x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1152,Memory,1436,1318,1436,0,0,0,0,0,0,0,0,1318,216,0,0,4262400,"DT_BFLOAT16:[16,1,720],DT_BFLOAT16:[720,2880]","[DT_BFLOAT16:(16,1,2880)]",66355200,FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,4147200,[],Einsum,"BLH,HM->BLM","[[16, 1, 720], [720, 2880], [16, 1, 2880]]",1,4262400,138,1,16,2880,720,0,1318,4262400,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.208356545961,2764.3936922291196,0.10131420787924347,0.9997807205168606,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
