Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
20,FFN_routed_expert1-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=16x2048x2880,b=2880x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,3,Compute,1274598,1274598,138323,0,0,0,0,0,0,0,0,1274598,212430,0,0,410664960,"DT_BFLOAT16:[16,2048,2880],DT_BFLOAT16:[2880,2880]","[DT_BFLOAT16:(16,2048,2880)]",543581798400,FFNroutedexpert1FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,16588800,[],Einsum,"BLH,HM->BLM","[[16, 1024, 960], [960, 2880], [16, 1024, 2880]]",2,261750784,135424,1,32768,2880,2880,0,1274598,410664960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,221587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,426.4731298809507,300.0644500082085,0.9350643598997889,0.10852240506625985,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
21,FFN_routed_expert2-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=16x2048x2880,b=2880x2880,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,3,Compute,1274598,1274598,138323,0,0,0,0,0,0,0,0,1274598,212430,0,0,410664960,"DT_BFLOAT16:[16,2048,2880],DT_BFLOAT16:[2880,2880]","[DT_BFLOAT16:(16,2048,2880)]",543581798400,FFNroutedexpert2FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,16588800,[],Einsum,"BLM,MH->BLH","[[16, 1024, 960], [960, 2880], [16, 1024, 2880]]",2,261750784,135424,1,32768,2880,2880,0,1274598,410664960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,221587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,426.4731298809507,300.0644500082085,0.9350643598997889,0.10852240506625985,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
22,FFN_routed_expert2-Fwd-FFN-encoder-FFup,"XlaEinsum(a=16x2048x2880,b=2880x2880,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,3,Compute,1274598,1274598,138323,0,0,0,0,0,0,0,0,1274598,212430,0,0,410664960,"DT_BFLOAT16:[16,2048,2880],DT_BFLOAT16:[2880,2880]","[DT_BFLOAT16:(16,2048,2880)]",543581798400,FFNroutedexpert2FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,16588800,[],Einsum,"BLM,MH->BLH","[[16, 1024, 960], [960, 2880], [16, 1024, 2880]]",2,261750784,135424,1,32768,2880,2880,0,1274598,410664960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,221587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,426.4731298809507,300.0644500082085,0.9350643598997889,0.10852240506625985,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
23,FFN_routed_expert2-Fwd-FFN-encoder-FFgate_up,"Mul(a=16x2048x2880,b=16x2048x2880,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,3,Memory,127148,9036,127148,0,0,0,0,0,0,0,0,0,9036,0,0,377487360,"DT_BFLOAT16:[16,2048,2880]","[DT_BFLOAT16:(16,2048,2880)]",94371840,FFNroutedexpert2FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,9036,377487360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
24,FFN_routed_expert2-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=16x2048x2880,b=2880x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,3,Compute,1274598,1274598,138323,0,0,0,0,0,0,0,0,1274598,212430,0,0,410664960,"DT_BFLOAT16:[16,2048,2880],DT_BFLOAT16:[2880,2880]","[DT_BFLOAT16:(16,2048,2880)]",543581798400,FFNroutedexpert2FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,16588800,[],Einsum,"BLH,HM->BLM","[[16, 1024, 960], [960, 2880], [16, 1024, 2880]]",2,261750784,135424,1,32768,2880,2880,0,1274598,410664960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,221587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,426.4731298809507,300.0644500082085,0.9350643598997889,0.10852240506625985,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
25,FFN_routed_expert3-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=16x2048x2880,b=2880x2880,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,3,Compute,1274598,1274598,138323,0,0,0,0,0,0,0,0,1274598,212430,0,0,410664960,"DT_BFLOAT16:[16,2048,2880],DT_BFLOAT16:[2880,2880]","[DT_BFLOAT16:(16,2048,2880)]",543581798400,FFNroutedexpert3FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,16588800,[],Einsum,"BLM,MH->BLH","[[16, 1024, 960], [960, 2880], [16, 1024, 2880]]",2,261750784,135424,1,32768,2880,2880,0,1274598,410664960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,221587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,426.4731298809507,300.0644500082085,0.9350643598997889,0.10852240506625985,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
26,FFN_routed_expert3-Fwd-FFN-encoder-FFup,"XlaEinsum(a=16x2048x2880,b=2880x2880,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,3,Compute,1274598,1274598,138323,0,0,0,0,0,0,0,0,1274598,212430,0,0,410664960,"DT_BFLOAT16:[16,2048,2880],DT_BFLOAT16:[2880,2880]","[DT_BFLOAT16:(16,2048,2880)]",543581798400,FFNroutedexpert3FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,16588800,[],Einsum,"BLM,MH->BLH","[[16, 1024, 960], [960, 2880], [16, 1024, 2880]]",2,261750784,135424,1,32768,2880,2880,0,1274598,410664960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,221587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,426.4731298809507,300.0644500082085,0.9350643598997889,0.10852240506625985,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
27,FFN_routed_expert3-Fwd-FFN-encoder-FFgate_up,"Mul(a=16x2048x2880,b=16x2048x2880,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,3,Memory,127148,9036,127148,0,0,0,0,0,0,0,0,0,9036,0,0,377487360,"DT_BFLOAT16:[16,2048,2880]","[DT_BFLOAT16:(16,2048,2880)]",94371840,FFNroutedexpert3FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,9036,377487360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
28,FFN_routed_expert3-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=16x2048x2880,b=2880x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,3,Compute,1274598,1274598,138323,0,0,0,0,0,0,0,0,1274598,212430,0,0,410664960,"DT_BFLOAT16:[16,2048,2880],DT_BFLOAT16:[2880,2880]","[DT_BFLOAT16:(16,2048,2880)]",543581798400,FFNroutedexpert3FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,16588800,[],Einsum,"BLH,HM->BLM","[[16, 1024, 960], [960, 2880], [16, 1024, 2880]]",2,261750784,135424,1,32768,2880,2880,0,1274598,410664960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,221587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,426.4731298809507,300.0644500082085,0.9350643598997889,0.10852240506625985,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
29,MoE_combine_weights,"XlaEinsum(a=16x2048x4x2880,b=16x2048x4,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,3,Memory,317957,147777,317957,0,0,0,0,0,0,0,0,0,147777,0,0,943980544,"DT_BFLOAT16:[16,2048,4,2880],DT_BFLOAT16:[16,2048,4]","[DT_BFLOAT16:(16,2048,2880)]",754974720,MoEcombineweightsMoEcombineweights,Einsum,262144,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 2880], [1, 1, 1], [1, 1, 2880]]",32768,28808,753664,32768,2880,1,4,0,147777,943980544,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,21042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.374455413782367,2764.997753233928,0.0052061161091644425,0.9999991874263754,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
30,MoE_combine_output,"Add(a=16x2048x2880,b=16x2048x2880,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineoutputMoEcombineoutput,VPU,3,Memory,127148,9036,127148,0,0,0,0,0,0,0,0,0,9036,0,0,377487360,"DT_BFLOAT16:[16,2048,2880]","[DT_BFLOAT16:(16,2048,2880)]",94371840,MoEcombineoutputMoEcombineoutput,Add,0,[],Add,,,,,0,,,,,0,9036,377487360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
31,Fwd-FFN-encoder-AttnPlusFFn,"Add(a=16x2048x2880,b=16x2048x2880,memory_placements=0_0_0,type=DT_BFLOAT16)",FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,VPU,3,Memory,127148,9036,127148,0,0,0,0,0,0,0,0,0,9036,0,0,377487360,"DT_BFLOAT16:[16,2048,2880]","[DT_BFLOAT16:(16,2048,2880)]",94371840,FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,Add,0,[],Add,,,,,0,,,,,0,9036,377487360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
32,Attention-serving-decode-Input_rmsnorm,"RMSNorm(x=16x1x2880,memory_placements=0_0,type=DT_BFLOAT16)",AttentionservingdecodeInputrmsnormXnormRMSNormX,VPU,384,Memory,500,27,500,0,0,0,0,0,0,0,0,0,27,0,0,184320,"DT_BFLOAT16:[16,1,2880]","[DT_BFLOAT16:(16,1,2880)]",276480,AttentionservingdecodeInputrmsnormXnormRMSNormX,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,27,184320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.55296,343.32275390625,0.052941176470588235,0.12416736126808318,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
33,Attention-serving-decode-Q/K/V,"XlaEinsum(a=16x1x2880,b=2880x64x64,eq=BLM;MND->BLND,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeQKVMatMulQ2xnormallgathered2Wq1,MXU,2304,Memory,8022,6946,8022,0,0,0,0,0,0,0,0,6946,1154,0,0,23816192,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,64,64]","[DT_BFLOAT16:(16,1,64,64)]",377487360,AttentionservingdecodeQKVMatMulQ2xnormallgathered2Wq1,Einsum,23592960,[],Einsum,"BLM,MND->BLND","[[16, 1, 2880], [2880, 64, 64], [16, 1, 64, 64]]",1,8552448,736,1,16,4096,2880,0,6946,23816192,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,47.056514584891545,2764.965999872421,0.10317383817761148,0.999987703389664,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
33,Attention-serving-decode-Q/K/V,"XlaEinsum(a=16x1x2880,b=2x2880x8x64,eq=BLM;TMND->BTLND,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeQKVMatMulKV2xnorm2Wkv1,MXU,2304,Memory,2029,1751,2029,0,0,0,0,0,0,0,0,1751,288,0,0,6023168,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2,2880,8,64]","[DT_BFLOAT16:(16,2,1,8,64)]",94371840,AttentionservingdecodeQKVMatMulKV2xnorm2Wkv1,Einsum,5898240,[],Einsum,"BLM,TMND->BTLND","[[16, 1, 2880], [2, 2880, 8, 64], [16, 2, 1, 8, 64]]",1,2162688,184,1,16,1024,2880,0,1751,6023168,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.51150320354855,2764.668471710972,0.10197887258018722,0.9998800982679826,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
34,Attention-serving-decode-Softmax(Q*K)*V,"XlaEinsum(a=16x8x8x1x64,b=16x8x2048x64,eq=BGHND;BGSD->BGHNS,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeSoftmaxQKVMatMulQKprefix2Q2Kcache2,MXU,2304,Memory,12759,3212,12759,0,0,0,0,0,0,0,0,0,3212,0,0,37879808,"DT_BFLOAT16:[16,8,8,1,64],DT_BFLOAT16:[16,8,2048,64]","[DT_BFLOAT16:(16,8,8,1,2048)]",268435456,AttentionservingdecodeSoftmaxQKVMatMulQKprefix2Q2Kcache2,Einsum,0,[],Einsum,"BGHND,BGSD->BGHNS","[[16, 8, 8, 1, 64], [16, 8, 2048, 64], [16, 8, 8, 1, 2048]]",1,295936,2048,128,8,2048,64,0,3212,37879808,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,21.038910259424718,2764.975336037307,0.04612889717157488,0.9999910799411599,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
34,Attention-serving-decode-Softmax(Q*K)*V,"XlaEinsum(a=16x8x8x1x64,b=16x8x128x64,eq=BGHND;BGSD->BGHNS,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeSoftmaxQKVMatMulQKsuffix2Q2Ksuffix2,MXU,2304,Memory,839,201,839,0,0,0,0,0,0,0,0,0,201,0,0,2490368,"DT_BFLOAT16:[16,8,8,1,64],DT_BFLOAT16:[16,8,128,64]","[DT_BFLOAT16:(16,8,8,1,128)]",16777216,AttentionservingdecodeSoftmaxQKVMatMulQKsuffix2Q2Ksuffix2,Einsum,0,[],Einsum,"BGHND,BGSD->BGHNS","[[16, 8, 8, 1, 64], [16, 8, 128, 64], [16, 8, 8, 1, 128]]",1,19456,128,128,8,128,64,0,201,2490368,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,19.99668176400477,2764.4051698450535,0.043843757375754175,0.9997848715533647,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
34,Attention-serving-decode-Softmax(Q*K)*V,"Softmax(x=16x8x8x1x2176,memory_placements=0_0,type=DT_BFLOAT16)",AttentionservingdecodeSoftmaxQKVattnWeightsSoftmaxattnWeights,VPU,2304,Memory,3003,854,3003,0,0,0,0,0,0,0,0,0,854,0,0,8912896,"DT_BFLOAT16:[16,8,8,1,2176]","[DT_BFLOAT16:(16,8,8,1,2176)]",8912896,AttentionservingdecodeSoftmaxQKVattnWeightsSoftmaxattnWeights,Softmax,0,[],Softmax,,,,,0,,,,,0,854,8912896,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9679973359973357,2764.1629204129204,0.2841602841602841,0.9996972587388501,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
34,Attention-serving-decode-Softmax(Q*K)*V,"XlaEinsum(a=16x8x8x1x2048,b=16x8x2048x64,eq=BGHNS;BGSD->BGHND,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeSoftmaxQKVMatMulattnavgprefix2QKprefix2Vcache2,MXU,2304,Memory,12759,3212,12759,0,0,0,0,0,0,0,0,0,3212,0,0,37879808,"DT_BFLOAT16:[16,8,8,1,2048],DT_BFLOAT16:[16,8,2048,64]","[DT_BFLOAT16:(16,8,8,1,64)]",268435456,AttentionservingdecodeSoftmaxQKVMatMulattnavgprefix2QKprefix2Vcache2,Einsum,0,[],Einsum,"BGHNS,BGSD->BGHND","[[16, 8, 8, 1, 2048], [16, 8, 2048, 64], [16, 8, 8, 1, 64]]",1,148480,2048,128,8,64,2048,0,3212,37879808,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,21.038910259424718,2764.975336037307,0.04612889717157488,0.9999910799411599,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
34,Attention-serving-decode-Softmax(Q*K)*V,"XlaEinsum(a=16x8x8x1x128,b=16x8x128x64,eq=BGHNS;BGSD->BGHND,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeSoftmaxQKVMatMulattnavgsuffix2QKsuffix2Vsuffix2,MXU,2304,Memory,839,201,839,0,0,0,0,0,0,0,0,0,201,0,0,2490368,"DT_BFLOAT16:[16,8,8,1,128],DT_BFLOAT16:[16,8,128,64]","[DT_BFLOAT16:(16,8,8,1,64)]",16777216,AttentionservingdecodeSoftmaxQKVMatMulattnavgsuffix2QKsuffix2Vsuffix2,Einsum,0,[],Einsum,"BGHNS,BGSD->BGHND","[[16, 8, 8, 1, 128], [16, 8, 128, 64], [16, 8, 8, 1, 64]]",1,19456,128,128,8,64,128,0,201,2490368,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,19.99668176400477,2764.4051698450535,0.043843757375754175,0.9997848715533647,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
34,Attention-serving-decode-Softmax(Q*K)*V,"Add(a=16x1x64x64,b=16x1x64x64,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,VPU,2304,Memory,500,7,500,0,0,0,0,0,0,0,0,0,7,0,0,262144,"DT_BFLOAT16:[16,1,64,64]","[DT_BFLOAT16:(16,1,64,64)]",65536,AttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,Add,0,[],Add,,,,,0,,,,,0,7,262144,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.131072,488.28125,0.012549019607843135,0.17659358047016274,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
35,Attention-serving-decode-Attention_output,"XlaEinsum(a=16x1x64x64,b=64x64x2880,eq=BLND;NDM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,MXU,2304,Memory,8022,6946,8022,0,0,0,0,0,0,0,0,6946,1154,0,0,23816192,"DT_BFLOAT16:[16,1,64,64],DT_BFLOAT16:[64,64,2880]","[DT_BFLOAT16:(16,1,2880)]",377487360,AttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,Einsum,23592960,[],Einsum,"BLND,NDM->BLM","[[16, 1, 64, 64], [64, 64, 2880], [16, 1, 2880]]",1,6023168,736,1,16,2880,4096,0,6946,23816192,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,47.056514584891545,2764.965999872421,0.10317383817761148,0.999987703389664,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
36,Attention-serving-decode-Attention_layernorm,"LayerNorm(x=16x1x2880,memory_placements=0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionlayernormYnormLayerNormy,VPU,2304,Memory,500,36,500,0,0,0,0,0,0,0,0,0,36,0,0,184320,"DT_BFLOAT16:[16,1,2880]","[DT_BFLOAT16:(16,1,2880)]",368640,AttentionservingdecodeAttentionlayernormYnormLayerNormy,LayerNorm,0,[],LayerNorm,,,,,0,,,,,0,36,184320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.73728,343.32275390625,0.07058823529411765,0.12416736126808318,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
37,Decode-Attention-sliding-window-lebronAttention-serving-decode-Q/K/V,"XlaEinsum(a=16x1x2880,b=2880x64x64,eq=BLM;MND->BLND,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeQKVMatMulQ2xnormallgathered2Wq1,MXU,18,Memory,8022,6946,8022,0,0,0,0,0,0,0,0,6946,1154,0,0,23816192,"DT_BFLOAT16:[16,1,2880],DT_BFLOAT16:[2880,64,64]","[DT_BFLOAT16:(16,1,64,64)]",377487360,DecodeAttentionslidingwindowlebronAttentionservingdecodeQKVMatMulQ2xnormallgathered2Wq1,Einsum,23592960,[],Einsum,"BLM,MND->BLND","[[16, 1, 2880], [2880, 64, 64], [16, 1, 64, 64]]",1,8552448,736,1,16,4096,2880,0,6946,23816192,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,47.056514584891545,2764.965999872421,0.10317383817761148,0.999987703389664,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
