Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
20,FFN_routed_expert0-Fwd-FFN-encoder-FFgate_up,"Mul(a=4x2048x180,b=4x2048x180,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,36,Memory,1987,142,1987,0,0,0,0,0,0,0,0,0,142,0,0,5898240,"DT_BFLOAT16:[4,2048,180]","[DT_BFLOAT16:(4,2048,180)]",1474560,FFNroutedexpert0FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,142,5898240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7421036738802215,2764.551616758933,0.0710500606885935,0.9998378360791801,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
21,FFN_routed_expert0-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=4x2048x180,b=180x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,180],DT_BFLOAT16:[180,2880]","[DT_BFLOAT16:(4,2048,2880)]",8493465600,FFNroutedexpert0FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1036800,[],Einsum,"BLH,HM->BLM","[[4, 2048, 180], [180, 2880], [4, 2048, 2880]]",1,51171840,2944,1,8192,2880,180,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
22,FFN_routed_expert1-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=4x2048x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(4,2048,180)]",8493465600,FFNroutedexpert1FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[4, 2048, 2880], [2880, 180], [4, 2048, 180]]",1,20094976,2944,1,8192,180,2880,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
23,FFN_routed_expert1-Fwd-FFN-encoder-FFup,"XlaEinsum(a=4x2048x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(4,2048,180)]",8493465600,FFNroutedexpert1FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[4, 2048, 2880], [2880, 180], [4, 2048, 180]]",1,20094976,2944,1,8192,180,2880,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
24,FFN_routed_expert1-Fwd-FFN-encoder-FFgate_up,"Mul(a=4x2048x180,b=4x2048x180,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,36,Memory,1987,142,1987,0,0,0,0,0,0,0,0,0,142,0,0,5898240,"DT_BFLOAT16:[4,2048,180]","[DT_BFLOAT16:(4,2048,180)]",1474560,FFNroutedexpert1FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,142,5898240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7421036738802215,2764.551616758933,0.0710500606885935,0.9998378360791801,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
25,FFN_routed_expert1-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=4x2048x180,b=180x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,180],DT_BFLOAT16:[180,2880]","[DT_BFLOAT16:(4,2048,2880)]",8493465600,FFNroutedexpert1FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1036800,[],Einsum,"BLH,HM->BLM","[[4, 2048, 180], [180, 2880], [4, 2048, 2880]]",1,51171840,2944,1,8192,2880,180,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
26,FFN_routed_expert2-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=4x2048x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(4,2048,180)]",8493465600,FFNroutedexpert2FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[4, 2048, 2880], [2880, 180], [4, 2048, 180]]",1,20094976,2944,1,8192,180,2880,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
27,FFN_routed_expert2-Fwd-FFN-encoder-FFup,"XlaEinsum(a=4x2048x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(4,2048,180)]",8493465600,FFNroutedexpert2FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[4, 2048, 2880], [2880, 180], [4, 2048, 180]]",1,20094976,2944,1,8192,180,2880,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
28,FFN_routed_expert2-Fwd-FFN-encoder-FFgate_up,"Mul(a=4x2048x180,b=4x2048x180,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,36,Memory,1987,142,1987,0,0,0,0,0,0,0,0,0,142,0,0,5898240,"DT_BFLOAT16:[4,2048,180]","[DT_BFLOAT16:(4,2048,180)]",1474560,FFNroutedexpert2FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,142,5898240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7421036738802215,2764.551616758933,0.0710500606885935,0.9998378360791801,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
29,FFN_routed_expert2-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=4x2048x180,b=180x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,180],DT_BFLOAT16:[180,2880]","[DT_BFLOAT16:(4,2048,2880)]",8493465600,FFNroutedexpert2FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1036800,[],Einsum,"BLH,HM->BLM","[[4, 2048, 180], [180, 2880], [4, 2048, 2880]]",1,51171840,2944,1,8192,2880,180,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
30,FFN_routed_expert3-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=4x2048x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(4,2048,180)]",8493465600,FFNroutedexpert3FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[4, 2048, 2880], [2880, 180], [4, 2048, 180]]",1,20094976,2944,1,8192,180,2880,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
31,FFN_routed_expert3-Fwd-FFN-encoder-FFup,"XlaEinsum(a=4x2048x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(4,2048,180)]",8493465600,FFNroutedexpert3FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[4, 2048, 2880], [2880, 180], [4, 2048, 180]]",1,20094976,2944,1,8192,180,2880,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
32,FFN_routed_expert3-Fwd-FFN-encoder-FFgate_up,"Mul(a=4x2048x180,b=4x2048x180,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,36,Memory,1987,142,1987,0,0,0,0,0,0,0,0,0,142,0,0,5898240,"DT_BFLOAT16:[4,2048,180]","[DT_BFLOAT16:(4,2048,180)]",1474560,FFNroutedexpert3FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,142,5898240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7421036738802215,2764.551616758933,0.0710500606885935,0.9998378360791801,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
33,FFN_routed_expert3-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=4x2048x180,b=180x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,36,Compute,27728,27728,17236,0,0,0,0,0,0,0,0,27728,4618,0,0,51171840,"DT_BFLOAT16:[4,2048,180],DT_BFLOAT16:[180,2880]","[DT_BFLOAT16:(4,2048,2880)]",8493465600,FFNroutedexpert3FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1036800,[],Einsum,"BLH,HM->BLM","[[4, 2048, 180], [180, 2880], [4, 2048, 2880]]",1,51171840,2944,1,8192,2880,180,0,27728,51171840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,306.31367570686666,1718.7496312972926,0.6716085517119151,0.6216092699086049,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
34,MoE_combine_weights,"XlaEinsum(a=4x2048x4x2880,b=4x2048x4,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,36,Memory,79490,36944,79490,0,0,0,0,0,0,0,0,0,36944,0,0,235995136,"DT_BFLOAT16:[4,2048,4,2880],DT_BFLOAT16:[4,2048,4]","[DT_BFLOAT16:(4,2048,2880)]",188743680,MoEcombineweightsMoEcombineweights,Einsum,65536,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 2880], [1, 1, 1], [1, 1, 2880]]",8192,28808,188416,8192,2880,1,4,0,36944,235995136,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.3744330104415647,2764.971665067933,0.005206066988682849,0.9999897522849667,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
35,MoE_combine_output,"Add(a=4x2048x2880,b=4x2048x2880,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineoutputMoEcombineoutput,VPU,36,Memory,31787,2259,31787,0,0,0,0,0,0,0,0,0,2259,0,0,94371840,"DT_BFLOAT16:[4,2048,2880]","[DT_BFLOAT16:(4,2048,2880)]",23592960,MoEcombineoutputMoEcombineoutput,Add,0,[],Add,,,,,0,,,,,0,2259,94371840,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
36,Reduce and scatter results of MLP before residual,"ReduceScatter(['4', '2048', '2880']->['4', '2048', '180'])",ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP36,VPU,36,ICI/NVLink,49950,4950,2732,49950,4055040,4055040,0,0,0,0,0,0,4950,0,0,8110080,"DT_BFLOAT16:[4,2048,2880]","[DT_BFLOAT16:(4,2048,180)]",30412800,ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP36,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,4950,8110080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.6088648648648649,151.2132249436937,0.05829358770535241,0.05468832728524184,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
37,Fwd-FFN-encoder-AttnPlusFFn,"Add(a=4x2048x180,b=4x2048x180,memory_placements=0_0_0,type=DT_BFLOAT16)",FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,VPU,36,Memory,1987,142,1987,0,0,0,0,0,0,0,0,0,142,0,0,5898240,"DT_BFLOAT16:[4,2048,180]","[DT_BFLOAT16:(4,2048,180)]",1474560,FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,Add,0,[],Add,,,,,0,,,,,0,142,5898240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7421036738802215,2764.551616758933,0.0710500606885935,0.9998378360791801,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
