Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
48,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"Add(a=4x1x32x64,b=4x1x32x64,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,VPU,18,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,32768,"DT_BFLOAT16:[4,1,32,64]","[DT_BFLOAT16:(4,1,32,64)]",8192,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,Add,0,[],Add,,,,,0,,,,,0,2,32768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.016384,61.03515625,0.0015686274509803919,0.022074197558770343,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
49,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_output,"XlaEinsum(a=4x1x32x64,b=32x64x2880,eq=BLND;NDM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,MXU,18,Memory,3987,3483,3987,0,0,0,0,0,0,0,0,3483,577,0,0,11835904,"DT_BFLOAT16:[4,1,32,64],DT_BFLOAT16:[32,64,2880]","[DT_BFLOAT16:(4,1,2880)]",47185920,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,Einsum,11796480,[],Einsum,"BLND,NDM->BLM","[[4, 1, 32, 64], [32, 64, 2880], [4, 1, 2880]]",1,5929472,368,1,4,2880,2048,0,3483,11835904,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.834943566591422,2764.746572907359,0.025948724914120872,0.9999083446319563,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
50,Reduce attention and scatter before LN,"ReduceScatter(['4', '1', '2880']->['4', '1', '1440'])",ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter50,VPU,18,ICI/NVLink,3330,1,500,3330,11520,11520,0,0,0,0,0,0,1,0,0,23040,"DT_BFLOAT16:[4,1,2880]","[DT_BFLOAT16:(4,1,1440)]",5760,ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter50,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,1,23040,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0017297297297297297,6.4437453811233105,0.00016560678325384207,0.0023304684922688286,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
51,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_layernorm,"LayerNorm(x=4x1x2880,memory_placements=0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,VPU,18,Memory,500,9,500,0,0,0,0,0,0,0,0,0,9,0,0,46080,"DT_BFLOAT16:[4,1,2880]","[DT_BFLOAT16:(4,1,2880)]",92160,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,LayerNorm,0,[],LayerNorm,,,,,0,,,,,0,9,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.18432,85.8306884765625,0.01764705882352941,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
52,AllGatherMHA-52,AllGather(4x1x1440->4x1x2880),AllGatherMHA52AllGather,ICINoCompute,18,ICI/NVLink,3330,0,500,3330,23040,23040,0,0,0,0,0,0,0,0,0,46080,"DT_BFLOAT16:[4,1,1440]","[DT_BFLOAT16:(4,1,2880)]",0,AllGatherMHA52AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,12.887490762246621,0.0,0.004660936984537657,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
53,All gather input of MLP before ffn,AllGather(4x2880->4x5760),AllgatherinputofMLPbeforeffnAllGatherMLP53,ICINoCompute,640,ICI/NVLink,3330,0,500,3330,46080,46080,0,0,0,0,0,0,0,0,0,92160,"DT_BFLOAT16:[4,2880]","[DT_BFLOAT16:(4,5760)]",0,AllgatherinputofMLPbeforeffnAllGatherMLP53,AllGather,0,[],AllGather,,,,,0,,,,,0,0,92160,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,25.774981524493242,0.0,0.009321873969075314,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
54,FFN_MoE_gate-scores,"XlaEinsum(a=4x1x2880,b=128x2880,eq=BSM;RM->BSR,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNMoEgatescoresscoreslinearxselfweight,MXU,640,Memory,16849,13873,16849,0,0,0,0,0,0,0,0,13873,2309,0,0,50020352,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[128,2880]","[DT_BFLOAT16:(4,1,128)]",2949120,FFNMoEgatescoresscoreslinearxselfweight,Einsum,737280,[],Einsum,"BSM,RM->BSR","[[4, 2048, 2880], [128, 2880], [4, 2048, 128]]",1,19136512,1472,1,8192,128,2880,0,13873,50020352,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.17503234613330165,2764.857440074337,0.0003837674573884203,0.9999484412565414,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
55,FFN_MoE_gate-scores_softmax,"Softmax(x=4x1x128,memory_placements=0_0,type=DT_FLOAT32)",FFNMoEgatescoressoftmaxscoressoftmaxscores,VPU,640,Memory,1414,1,1414,0,0,0,0,0,0,0,0,0,1,0,0,4196352,"DT_FLOAT32:[4,1,128]","[DT_FLOAT32:(4,1,128)]",2048,FFNMoEgatescoressoftmaxscoressoftmaxscores,Softmax,0,[],Softmax,,,,,0,,,,,0,1,4196352,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0014483734087694482,2763.901943870447,0.0001386693291177857,0.9996028730092034,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
56,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x2880,b=2880x1440,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,1440]","[DT_BFLOAT16:(4,1,1440)]",33177600,FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,8294400,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 1440], [4, 1, 1440]]",1,2968832,276,1,4,1440,2880,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
57,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x2880,b=2880x1440,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,1440]","[DT_BFLOAT16:(4,1,1440)]",33177600,FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,8294400,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 1440], [4, 1, 1440]]",1,2968832,276,1,4,1440,2880,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
58,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x1440,b=4x1x1440,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,640,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,23040,"DT_BFLOAT16:[4,1,1440]","[DT_BFLOAT16:(4,1,1440)]",5760,FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,23040,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.01152,42.91534423828125,0.0011029411764705882,0.015520920158510398,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
59,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x1440,b=1440x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,1440],DT_BFLOAT16:[1440,2880]","[DT_BFLOAT16:(4,1,2880)]",33177600,FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,8294400,[],Einsum,"BLH,HM->BLM","[[4, 1, 1440], [1440, 2880], [4, 1, 2880]]",1,5929472,276,1,4,2880,1440,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
60,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x2880,b=2880x1440,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,1440]","[DT_BFLOAT16:(4,1,1440)]",33177600,FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,8294400,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 1440], [4, 1, 1440]]",1,2968832,276,1,4,1440,2880,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
61,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x2880,b=2880x1440,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,1440]","[DT_BFLOAT16:(4,1,1440)]",33177600,FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,8294400,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 1440], [4, 1, 1440]]",1,2968832,276,1,4,1440,2880,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
62,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x1440,b=4x1x1440,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,640,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,23040,"DT_BFLOAT16:[4,1,1440]","[DT_BFLOAT16:(4,1,1440)]",5760,FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,23040,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.01152,42.91534423828125,0.0011029411764705882,0.015520920158510398,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
63,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x1440,b=1440x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,1440],DT_BFLOAT16:[1440,2880]","[DT_BFLOAT16:(4,1,2880)]",33177600,FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,8294400,[],Einsum,"BLH,HM->BLM","[[4, 1, 1440], [1440, 2880], [4, 1, 2880]]",1,5929472,276,1,4,2880,1440,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
64,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x2880,b=2880x1440,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,1440]","[DT_BFLOAT16:(4,1,1440)]",33177600,FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,8294400,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 1440], [4, 1, 1440]]",1,2968832,276,1,4,1440,2880,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
65,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x2880,b=2880x1440,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,1440]","[DT_BFLOAT16:(4,1,1440)]",33177600,FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,8294400,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 1440], [4, 1, 1440]]",1,2968832,276,1,4,1440,2880,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
66,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x1440,b=4x1x1440,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,640,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,23040,"DT_BFLOAT16:[4,1,1440]","[DT_BFLOAT16:(4,1,1440)]",5760,FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,23040,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.01152,42.91534423828125,0.0011029411764705882,0.015520920158510398,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
67,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x1440,b=1440x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,1440],DT_BFLOAT16:[1440,2880]","[DT_BFLOAT16:(4,1,2880)]",33177600,FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,8294400,[],Einsum,"BLH,HM->BLM","[[4, 1, 1440], [1440, 2880], [4, 1, 2880]]",1,5929472,276,1,4,2880,1440,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
68,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x2880,b=2880x1440,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,1440]","[DT_BFLOAT16:(4,1,1440)]",33177600,FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,8294400,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 1440], [4, 1, 1440]]",1,2968832,276,1,4,1440,2880,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
69,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x2880,b=2880x1440,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,1440]","[DT_BFLOAT16:(4,1,1440)]",33177600,FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,8294400,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 1440], [4, 1, 1440]]",1,2968832,276,1,4,1440,2880,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
70,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x1440,b=4x1x1440,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,640,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,23040,"DT_BFLOAT16:[4,1,1440]","[DT_BFLOAT16:(4,1,1440)]",5760,FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,23040,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.01152,42.91534423828125,0.0011029411764705882,0.015520920158510398,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
71,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x1440,b=1440x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,640,Memory,2806,2617,2806,0,0,0,0,0,0,0,0,2617,432,0,0,8328960,"DT_BFLOAT16:[4,1,1440],DT_BFLOAT16:[1440,2880]","[DT_BFLOAT16:(4,1,2880)]",33177600,FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,8294400,[],Einsum,"BLH,HM->BLM","[[4, 1, 1440], [1440, 2880], [4, 1, 2880]]",1,5929472,276,1,4,2880,1440,0,2617,8328960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.823806129722023,2764.414993253505,0.025924305508658877,0.9997884243231483,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
