Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
48,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"Add(a=64x1x4x64,b=64x1x4x64,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,VPU,18,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,65536,"DT_BFLOAT16:[64,1,4,64]","[DT_BFLOAT16:(64,1,4,64)]",16384,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,Add,0,[],Add,,,,,0,,,,,0,2,65536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.032768,122.0703125,0.0031372549019607837,0.044148395117540686,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
49,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_output,"XlaEinsum(a=64x1x4x64,b=4x64x2880,eq=BLND;NDM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,MXU,18,Memory,632,452,632,0,0,0,0,0,0,0,0,452,72,0,0,1875968,"DT_BFLOAT16:[64,1,4,64],DT_BFLOAT16:[4,64,2880]","[DT_BFLOAT16:(64,1,2880)]",94371840,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,Einsum,1474560,[],Einsum,"BLND,NDM->BLM","[[64, 1, 4, 64], [4, 64, 2880], [64, 1, 2880]]",1,1875968,46,1,64,2880,256,0,452,1875968,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,149.32253164556963,2764.44833489913,0.32739736149556936,0.9998004827844954,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
50,Reduce attention and scatter before LN,"ReduceScatter(['64', '1', '2880']->['64', '1', '180'])",ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter50,VPU,18,ICI/NVLink,49950,39,500,49950,31680,31680,0,0,0,0,0,0,39,0,0,63360,"DT_BFLOAT16:[64,1,2880]","[DT_BFLOAT16:(64,1,180)]",237600,ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter50,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,39,63360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.004756756756756757,1.181353319872607,0.0004554186539480657,0.00042725255691595187,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
51,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_layernorm,"LayerNorm(x=64x1x2880,memory_placements=0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,VPU,18,Memory,500,142,500,0,0,0,0,0,0,0,0,0,142,0,0,737280,"DT_BFLOAT16:[64,1,2880]","[DT_BFLOAT16:(64,1,2880)]",1474560,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,LayerNorm,0,[],LayerNorm,,,,,0,,,,,0,142,737280,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.94912,1373.291015625,0.2823529411764706,0.49666944507233274,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
52,AllGatherMHA-52,AllGather(64x1x180->64x1x2880),AllGatherMHA52AllGather,ICINoCompute,18,ICI/NVLink,49950,0,500,49950,506880,506880,0,0,0,0,0,0,0,0,0,1013760,"DT_BFLOAT16:[64,1,180]","[DT_BFLOAT16:(64,1,2880)]",0,AllGatherMHA52AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,1013760,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,18.90165311796171,0.0,0.00683604091065523,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
53,All gather input of MLP before ffn,AllGather(64x2880->64x46080),AllgatherinputofMLPbeforeffnAllGatherMLP53,ICINoCompute,4608,ICI/NVLink,49950,0,5464,49950,8110080,8110080,0,0,0,0,0,0,0,0,0,16220160,"DT_BFLOAT16:[64,2880]","[DT_BFLOAT16:(64,46080)]",0,AllgatherinputofMLPbeforeffnAllGatherMLP53,AllGather,0,[],AllGather,,,,,0,,,,,0,0,16220160,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,302.4264498873874,0.0,0.10937665457048368,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
54,FFN_MoE_gate-scores,"XlaEinsum(a=64x1x2880,b=128x2880,eq=BSM;RM->BSR,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNMoEgatescoresscoreslinearxselfweight,MXU,4608,Memory,265846,221685,265846,0,0,0,0,0,0,0,0,221685,36944,0,0,789266432,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[128,2880]","[DT_BFLOAT16:(64,1,128)]",47185920,FFNMoEgatescoresscoreslinearxselfweight,Einsum,737280,[],Einsum,"BSM,RM->BSR","[[64, 2048, 288], [128, 288], [64, 2048, 128]]",1,302252032,23552,1,131072,128,2880,0,221685,789266432,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,54541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.17749343604944218,2764.990428698617,0.00038916352411772203,0.9999965384081798,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
55,FFN_MoE_gate-scores_softmax,"Softmax(x=64x1x128,memory_placements=0_0,type=DT_FLOAT32)",FFNMoEgatescoressoftmaxscoressoftmaxscores,VPU,4608,Memory,22616,4,22616,0,0,0,0,0,0,0,0,0,4,0,0,67141632,"DT_FLOAT32:[64,1,128]","[DT_FLOAT32:(64,1,128)]",32768,FFNMoEgatescoressoftmaxscoressoftmaxscores,Softmax,0,[],Softmax,,,,,0,,,,,0,4,67141632,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.001448885744605589,2764.8796240769807,0.00013871838087905838,0.9999564644039713,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
56,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(64,1,180)]",66355200,FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 180], [64, 1, 180]]",1,522752,46,1,64,180,2880,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
57,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(64,1,180)]",66355200,FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 180], [64, 1, 180]]",1,522752,46,1,64,180,2880,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
58,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x180,b=64x1x180,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,4608,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,46080,"DT_BFLOAT16:[64,1,180]","[DT_BFLOAT16:(64,1,180)]",11520,FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,2,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02304,85.8306884765625,0.0022058823529411764,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
59,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x180,b=180x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,180],DT_BFLOAT16:[180,2880]","[DT_BFLOAT16:(64,1,2880)]",66355200,FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1036800,[],Einsum,"BLH,HM->BLM","[[64, 1, 180], [180, 2880], [64, 1, 2880]]",1,1428480,46,1,64,2880,180,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
60,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(64,1,180)]",66355200,FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 180], [64, 1, 180]]",1,522752,46,1,64,180,2880,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
61,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(64,1,180)]",66355200,FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 180], [64, 1, 180]]",1,522752,46,1,64,180,2880,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
62,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x180,b=64x1x180,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,4608,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,46080,"DT_BFLOAT16:[64,1,180]","[DT_BFLOAT16:(64,1,180)]",11520,FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,2,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02304,85.8306884765625,0.0022058823529411764,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
63,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x180,b=180x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,180],DT_BFLOAT16:[180,2880]","[DT_BFLOAT16:(64,1,2880)]",66355200,FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1036800,[],Einsum,"BLH,HM->BLM","[[64, 1, 180], [180, 2880], [64, 1, 2880]]",1,1428480,46,1,64,2880,180,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
64,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(64,1,180)]",66355200,FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 180], [64, 1, 180]]",1,522752,46,1,64,180,2880,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
65,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(64,1,180)]",66355200,FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 180], [64, 1, 180]]",1,522752,46,1,64,180,2880,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
66,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x180,b=64x1x180,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,4608,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,46080,"DT_BFLOAT16:[64,1,180]","[DT_BFLOAT16:(64,1,180)]",11520,FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,2,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02304,85.8306884765625,0.0022058823529411764,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
67,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x180,b=180x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,180],DT_BFLOAT16:[180,2880]","[DT_BFLOAT16:(64,1,2880)]",66355200,FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1036800,[],Einsum,"BLH,HM->BLM","[[64, 1, 180], [180, 2880], [64, 1, 2880]]",1,1428480,46,1,64,2880,180,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
68,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(64,1,180)]",66355200,FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 180], [64, 1, 180]]",1,522752,46,1,64,180,2880,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
69,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x2880,b=2880x180,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,180]","[DT_BFLOAT16:(64,1,180)]",66355200,FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,1036800,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 180], [64, 1, 180]]",1,522752,46,1,64,180,2880,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
70,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x180,b=64x1x180,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,4608,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,46080,"DT_BFLOAT16:[64,1,180]","[DT_BFLOAT16:(64,1,180)]",11520,FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,2,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02304,85.8306884765625,0.0022058823529411764,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
71,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x180,b=180x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,4608,Memory,500,452,500,0,0,0,0,0,0,0,0,452,72,0,0,1428480,"DT_BFLOAT16:[64,1,180],DT_BFLOAT16:[180,2880]","[DT_BFLOAT16:(64,1,2880)]",66355200,FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1036800,[],Einsum,"BLH,HM->BLM","[[64, 1, 180], [180, 2880], [64, 1, 2880]]",1,1428480,46,1,64,2880,180,0,452,1428480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,132.7104,2660.7513427734375,0.29097440502918726,0.9622970498276446,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
72,MoE_combine_weights,"XlaEinsum(a=64x1x4x2880,b=64x1x4,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,4608,Memory,1271827,591109,1271827,0,0,0,0,0,0,0,0,0,591109,0,0,3775922176,"DT_BFLOAT16:[64,1,4,2880],DT_BFLOAT16:[64,1,4]","[DT_BFLOAT16:(64,1,2880)]",1474560,MoEcombineweightsMoEcombineweights,Einsum,512,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 2880], [1, 1, 1], [1, 1, 2880]]",131072,28808,3014656,131072,2880,1,4,0,591109,3775922176,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,84171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0011594029691145101,2764.9999272699824,2.5420508801658934e-06,0.9999999736961962,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
