Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
67,Attention-serving-decode-Attention-serving-decode-q_nope_wkv_b_linear,"XlaEinsum(a=16x1x8x128,b=8x128x512,eq=BSHD;HDC->BSHC,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqnopewkvblinearwkvbwkvbviewselfnlocalheads1selfkvlorarankqnopetorcheinsumbshdhdcbshcqnopewkvbselfqknopeheaddim,MXU,7680,Memory,500,320,500,0,0,0,0,0,0,0,0,320,50,0,0,1212416,"DT_BFLOAT16:[16,1,8,128],DT_BFLOAT16:[8,128,512]","[DT_BFLOAT16:(16,1,8,512)]",16777216,AttentionservingdecodeAttentionservingdecodeqnopewkvblinearwkvbwkvbviewselfnlocalheads1selfkvlorarankqnopetorcheinsumbshdhdcbshcqnopewkvbselfqknopeheaddim,Einsum,1048576,[],Einsum,"BSHD,HDC->BSHC","[[16, 1, 8, 128], [8, 128, 512], [16, 1, 8, 512]]",1,151552,32,8,16,512,128,0,320,1212416,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,33.554432,2258.30078125,0.07356982487651549,0.8167453096745028,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
68,Attention-serving-decode-Attention-serving-decode-kv_norm,"RMSNorm(x=16x1x512,memory_placements=0_0,type=DT_FLOAT32)",AttentionservingdecodeAttentionservingdecodekvnormkvnormselfkvnormkv,VPU,7680,Memory,500,5,500,0,0,0,0,0,0,0,0,0,5,0,0,65536,"DT_FLOAT32:[16,1,512]","[DT_FLOAT32:(16,1,512)]",49152,AttentionservingdecodeAttentionservingdecodekvnormkvnormselfkvnormkv,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,5,65536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.098304,122.0703125,0.009411764705882352,0.044148395117540686,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
69,Attention-serving-decode-Attention-serving-decode-q_nope_kv_cache_einsum,"XlaEinsum(a=16x1x8x512,b=16x2176x512,eq=BSHC;BTC->BSHT,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqnopekvcacheeinsumqnopekvtorcheinsumbshcbtcbshtqnopeselfkvcachebszendpos,MXU,7680,Memory,12241,10259,12241,0,0,0,0,0,0,0,0,10259,1707,0,0,36339712,"DT_BFLOAT16:[16,1,8,512],DT_BFLOAT16:[16,2176,512]","[DT_BFLOAT16:(16,1,8,2176)]",285212672,AttentionservingdecodeAttentionservingdecodeqnopekvcacheeinsumqnopekvtorcheinsumbshcbtcbshtqnopeselfkvcachebszendpos,Einsum,35651584,[],Einsum,"BSHC,BTC->BSHT","[[16, 1, 8, 512], [16, 2176, 512], [16, 1, 8, 2176]]",1,2271232,1088,16,8,2176,512,0,10259,36339712,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,23.299785311657544,2764.8063181623234,0.05108598247286837,0.9999299523191043,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
70,Attention-serving-decode-Attention-serving-decode-q_pe_pe_einsum,"XlaEinsum(a=16x1x8x64,b=16x2176x64,eq=BSHR;BTR->BSHT,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqpepeeinsumqpepetorcheinsumbshrbtrbshtqpeselfpecachebszendpos,MXU,7680,Memory,1695,427,1695,0,0,0,0,0,0,0,0,0,427,0,0,5029888,"DT_BFLOAT16:[16,1,8,64],DT_BFLOAT16:[16,2176,64]","[DT_BFLOAT16:(16,1,8,2176)]",35651584,AttentionservingdecodeAttentionservingdecodeqpepeeinsumqpepetorcheinsumbshrbtrbshtqpeselfpecachebszendpos,Einsum,4456448,[],Einsum,"BSHR,BTR->BSHT","[[16, 1, 8, 64], [16, 2176, 64], [16, 1, 8, 2176]]",1,314368,272,16,8,2176,64,0,427,5029888,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,21.033382890855457,2763.686278576696,0.04611677813055912,0.9995248747112825,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
71,Attention-serving-decode-Attention-serving-decode-scores_kv_cache_einsum,"XlaEinsum(a=16x1x8x2176,b=16x2176x512,eq=BSHT;BTC->BSHC,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodescoreskvcacheeinsumxtorcheinsumbshtbtcbshcscoresselfkvcachebszendpos,MXU,7680,Memory,12241,10259,12241,0,0,0,0,0,0,0,0,10259,1707,0,0,36339712,"DT_BFLOAT16:[16,1,8,2176],DT_BFLOAT16:[16,2176,512]","[DT_BFLOAT16:(16,1,8,512)]",285212672,AttentionservingdecodeAttentionservingdecodescoreskvcacheeinsumxtorcheinsumbshtbtcbshcscoresselfkvcachebszendpos,Einsum,35651584,[],Einsum,"BSHT,BTC->BSHC","[[16, 1, 8, 2176], [16, 2176, 512], [16, 1, 8, 512]]",1,1073152,1088,16,8,512,2176,0,10259,36339712,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,23.299785311657544,2764.8063181623234,0.05108598247286837,0.9999299523191043,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
72,Attention-serving-decode-Attention-serving-decode-x_wkv_b_linear,"XlaEinsum(a=16x1x8x512,b=8x128x512,eq=BSHC;HDC->BSHD,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodexwkvblinearxtorcheinsumbshchdcbshdxwkvbselfvheaddim,MXU,7680,Memory,500,320,500,0,0,0,0,0,0,0,0,320,50,0,0,1212416,"DT_BFLOAT16:[16,1,8,512],DT_BFLOAT16:[8,128,512]","[DT_BFLOAT16:(16,1,8,128)]",16777216,AttentionservingdecodeAttentionservingdecodexwkvblinearxtorcheinsumbshchdcbshdxwkvbselfvheaddim,Einsum,1048576,[],Einsum,"BSHC,HDC->BSHD","[[16, 1, 8, 512], [8, 128, 512], [16, 1, 8, 128]]",1,151552,32,8,16,128,512,0,320,1212416,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,33.554432,2258.30078125,0.07356982487651549,0.8167453096745028,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
73,Attention-serving-decode-Attention-serving-decode-x_wo_linear,"XlaEinsum(a=16x1x1024,b=1024x5120,eq=BSD;DM->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodexwolinearxselfwoxflatten2,MXU,7680,Memory,3599,3031,3599,0,0,0,0,0,0,0,0,3031,502,0,0,10682368,"DT_BFLOAT16:[16,1,1024],DT_BFLOAT16:[1024,5120]","[DT_BFLOAT16:(16,1,5120)]",167772160,AttentionservingdecodeAttentionservingdecodexwolinearxselfwoxflatten2,Einsum,10485760,[],Einsum,"BSD,DM->BSM","[[16, 1, 1024], [1024, 5120], [16, 1, 5120]]",1,10682368,320,1,16,5120,1024,0,3031,10682368,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.61632675743262,2764.3041035704364,0.10220870363505903,0.9997483195553115,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
74,Reduce attention and scatter before RMSNorm,"ReduceScatter(['16', '1', '81920']->['16', '1', '5120'])",ReduceattentionandscatterbeforeRMSNormReduceScatterMHA74,VPU,7680,ICI/NVLink,49950,275,500,49950,225280,225280,0,0,0,0,0,0,275,0,0,450560,"DT_BFLOAT16:[16,1,81920]","[DT_BFLOAT16:(16,1,5120)]",1689600,ReduceattentionandscatterbeforeRMSNormReduceScatterMHA74,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,275,450560,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.03382582582582583,8.400734719094094,0.003238532650297356,0.003038240404735658,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
75,Attention-serving-decode-Attention-serving-decode-Attention_RMSNorm,"RMSNorm(x=16x1x81920,memory_placements=0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeAttentionRMSNormYnormRMSNormy,VPU,7680,Memory,1766,753,1766,0,0,0,0,0,0,0,0,0,753,0,0,5242880,"DT_BFLOAT16:[16,1,81920]","[DT_BFLOAT16:(16,1,81920)]",7864320,AttentionservingdecodeAttentionservingdecodeAttentionRMSNormYnormRMSNormy,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,753,5242880,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,4.453182332955832,2764.8994903737257,0.4263540070614881,0.9999636493214198,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
76,AllGatherMHA-76,AllGather(16x1x5120->16x1x81920),AllGatherMHA76AllGather,ICINoCompute,7680,ICI/NVLink,49950,0,2429,49950,3604480,3604480,0,0,0,0,0,0,0,0,0,7208960,"DT_BFLOAT16:[16,1,5120]","[DT_BFLOAT16:(16,1,81920)]",0,AllGatherMHA76AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,7208960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,134.4117555055055,0.0,0.04861184647577053,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
77,All gather input of MLP before ffn,AllGather(16x5120->16x81920),AllgatherinputofMLPbeforeffnAllGatherMLP77,ICINoCompute,7680,ICI/NVLink,49950,0,2429,49950,3604480,3604480,0,0,0,0,0,0,0,0,0,7208960,"DT_BFLOAT16:[16,5120]","[DT_BFLOAT16:(16,81920)]",0,AllgatherinputofMLPbeforeffnAllGatherMLP77,AllGather,0,[],AllGather,,,,,0,,,,,0,0,7208960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,134.4117555055055,0.0,0.04861184647577053,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
78,FFN_MoE_gate-scores,"XlaEinsum(a=16x1x5120,b=160x5120,eq=BSM;RM->BSR,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNMoEgatescoresscoreslinearxselfweight,MXU,7680,Compute,192772,192772,117104,0,0,0,0,0,0,0,0,192772,32125,0,0,347668480,"DT_BFLOAT16:[16,1,5120],DT_BFLOAT16:[160,5120]","[DT_BFLOAT16:(16,1,160)]",26214400,FFNMoEgatescoresscoreslinearxselfweight,Einsum,1638400,[],Einsum,"BSM,RM->BSR","[[16, 2048, 1280], [160, 1280], [16, 2048, 160]]",1,77922304,20480,1,32768,160,5120,0,192772,347668480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,39878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.1359865540638682,1679.6604481265433,0.00029815754199146,0.6074721331379903,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
79,FFN_MoE_gate-scores_softmax,"Softmax(x=16x1x160,memory_placements=0_0,type=DT_FLOAT32)",FFNMoEgatescoressoftmaxscoressoftmaxscores,VPU,7680,Memory,7068,2,7068,0,0,0,0,0,0,0,0,0,2,0,0,20981760,"DT_FLOAT32:[16,1,160]","[DT_FLOAT32:(16,1,160)]",10240,FFNMoEgatescoressoftmaxscoressoftmaxscores,Softmax,0,[],Softmax,,,,,0,,,,,0,2,20981760,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0014487832484436898,2764.684032705725,0.0001387085677508128,0.9998857261141861,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
