Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
82,FFN_MoE_gate-scores_softmax,"Softmax(x=64x1x160,memory_placements=0_0,type=DT_FLOAT32)",FFNMoEgatescoressoftmaxscoressoftmaxscores,VPU,1024,Memory,28269,5,28269,0,0,0,0,0,0,0,0,0,5,0,0,83927040,"DT_FLOAT32:[64,1,160]","[DT_FLOAT32:(64,1,160)]",40960,FFNMoEgatescoressoftmaxscoressoftmaxscores,Softmax,0,[],Softmax,,,,,0,,,,,0,5,83927040,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0014489369981251546,2764.977430141011,0.00013872328796388198,0.9999918373023549,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
83,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
84,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
85,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x768,b=64x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,5,500,0,0,0,0,0,0,0,0,0,5,0,0,196608,"DT_BFLOAT16:[64,1,768]","[DT_BFLOAT16:(64,1,768)]",49152,FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,5,196608,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.098304,366.2109375,0.009411764705882352,0.13244518535262206,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
86,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(64,1,5120)]",503316480,FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[64, 1, 768], [768, 5120], [64, 1, 5120]]",1,8617984,240,1,64,5120,768,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
87,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
88,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
89,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x768,b=64x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,5,500,0,0,0,0,0,0,0,0,0,5,0,0,196608,"DT_BFLOAT16:[64,1,768]","[DT_BFLOAT16:(64,1,768)]",49152,FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,5,196608,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.098304,366.2109375,0.009411764705882352,0.13244518535262206,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
90,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(64,1,5120)]",503316480,FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[64, 1, 768], [768, 5120], [64, 1, 5120]]",1,8617984,240,1,64,5120,768,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
91,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
92,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
93,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x768,b=64x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,5,500,0,0,0,0,0,0,0,0,0,5,0,0,196608,"DT_BFLOAT16:[64,1,768]","[DT_BFLOAT16:(64,1,768)]",49152,FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,5,196608,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.098304,366.2109375,0.009411764705882352,0.13244518535262206,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
94,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(64,1,5120)]",503316480,FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[64, 1, 768], [768, 5120], [64, 1, 5120]]",1,8617984,240,1,64,5120,768,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
95,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
96,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
97,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x768,b=64x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,5,500,0,0,0,0,0,0,0,0,0,5,0,0,196608,"DT_BFLOAT16:[64,1,768]","[DT_BFLOAT16:(64,1,768)]",49152,FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,5,196608,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.098304,366.2109375,0.009411764705882352,0.13244518535262206,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
98,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(64,1,5120)]",503316480,FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[64, 1, 768], [768, 5120], [64, 1, 5120]]",1,8617984,240,1,64,5120,768,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
99,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert4FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
100,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert4FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
101,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x768,b=64x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,5,500,0,0,0,0,0,0,0,0,0,5,0,0,196608,"DT_BFLOAT16:[64,1,768]","[DT_BFLOAT16:(64,1,768)]",49152,FFNroutedexpert4FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,5,196608,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.098304,366.2109375,0.009411764705882352,0.13244518535262206,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
102,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(64,1,5120)]",503316480,FFNroutedexpert4FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[64, 1, 768], [768, 5120], [64, 1, 5120]]",1,8617984,240,1,64,5120,768,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
103,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert5FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
104,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2903,2278,2903,0,0,0,0,0,0,0,0,2278,376,0,0,8617984,"DT_BFLOAT16:[64,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(64,1,768)]",503316480,FFNroutedexpert5FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[64, 1, 5120], [5120, 768], [64, 1, 768]]",1,1802240,240,1,64,768,5120,0,2278,8617984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,173.37805029280057,2764.7685314760593,0.38014032833197814,0.9999162862481227,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
105,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x768,b=64x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,5,500,0,0,0,0,0,0,0,0,0,5,0,0,196608,"DT_BFLOAT16:[64,1,768]","[DT_BFLOAT16:(64,1,768)]",49152,FFNroutedexpert5FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,5,196608,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.098304,366.2109375,0.009411764705882352,0.13244518535262206,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
