Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
20,FFN_routed_expert0-Fwd-FFN-encoder-FFgate_up,"Mul(a=64x2048x720,b=64x2048x720,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,9,Memory,127148,9036,127148,0,0,0,0,0,0,0,0,0,9036,0,0,377487360,"DT_BFLOAT16:[64,2048,720]","[DT_BFLOAT16:(64,2048,720)]",94371840,FFNroutedexpert0FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,9036,377487360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
21,FFN_routed_expert0-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=64x2048x720,b=720x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,9,Compute,1330015,1330015,329044,0,0,0,0,0,0,0,0,1330015,221665,0,0,976896000,"DT_BFLOAT16:[64,2048,720],DT_BFLOAT16:[720,2880]","[DT_BFLOAT16:(64,2048,2880)]",543581798400,FFNroutedexpert0FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,4147200,[],Einsum,"BLH,HM->BLM","[[64, 256, 720], [720, 2880], [64, 256, 2880]]",8,947865600,141312,1,131072,2880,720,0,1330015,976896000,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,243445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,684.0564188009628,0.8961035499596253,0.247398343146822,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
22,FFN_routed_expert1-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=64x2048x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,9,Compute,1330015,1330015,320663,0,0,0,0,0,0,0,0,1330015,221665,0,0,952012800,"DT_BFLOAT16:[64,2048,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(64,2048,720)]",543581798400,FFNroutedexpert1FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[64, 1024, 288], [288, 720], [64, 1024, 720]]",2,458653696,141312,1,131072,720,2880,0,1330015,952012800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,242891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,666.6323402088627,0.8961035499596253,0.2410966872364784,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
23,FFN_routed_expert1-Fwd-FFN-encoder-FFup,"XlaEinsum(a=64x2048x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,9,Compute,1330015,1330015,320663,0,0,0,0,0,0,0,0,1330015,221665,0,0,952012800,"DT_BFLOAT16:[64,2048,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(64,2048,720)]",543581798400,FFNroutedexpert1FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[64, 1024, 288], [288, 720], [64, 1024, 720]]",2,458653696,141312,1,131072,720,2880,0,1330015,952012800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,242891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,666.6323402088627,0.8961035499596253,0.2410966872364784,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
24,FFN_routed_expert1-Fwd-FFN-encoder-FFgate_up,"Mul(a=64x2048x720,b=64x2048x720,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,9,Memory,127148,9036,127148,0,0,0,0,0,0,0,0,0,9036,0,0,377487360,"DT_BFLOAT16:[64,2048,720]","[DT_BFLOAT16:(64,2048,720)]",94371840,FFNroutedexpert1FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,9036,377487360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
25,FFN_routed_expert1-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=64x2048x720,b=720x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,9,Compute,1330015,1330015,329044,0,0,0,0,0,0,0,0,1330015,221665,0,0,976896000,"DT_BFLOAT16:[64,2048,720],DT_BFLOAT16:[720,2880]","[DT_BFLOAT16:(64,2048,2880)]",543581798400,FFNroutedexpert1FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,4147200,[],Einsum,"BLH,HM->BLM","[[64, 256, 720], [720, 2880], [64, 256, 2880]]",8,947865600,141312,1,131072,2880,720,0,1330015,976896000,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,243445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,684.0564188009628,0.8961035499596253,0.247398343146822,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
26,FFN_routed_expert2-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=64x2048x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,9,Compute,1330015,1330015,320663,0,0,0,0,0,0,0,0,1330015,221665,0,0,952012800,"DT_BFLOAT16:[64,2048,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(64,2048,720)]",543581798400,FFNroutedexpert2FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[64, 1024, 288], [288, 720], [64, 1024, 720]]",2,458653696,141312,1,131072,720,2880,0,1330015,952012800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,242891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,666.6323402088627,0.8961035499596253,0.2410966872364784,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
27,FFN_routed_expert2-Fwd-FFN-encoder-FFup,"XlaEinsum(a=64x2048x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,9,Compute,1330015,1330015,320663,0,0,0,0,0,0,0,0,1330015,221665,0,0,952012800,"DT_BFLOAT16:[64,2048,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(64,2048,720)]",543581798400,FFNroutedexpert2FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[64, 1024, 288], [288, 720], [64, 1024, 720]]",2,458653696,141312,1,131072,720,2880,0,1330015,952012800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,242891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,666.6323402088627,0.8961035499596253,0.2410966872364784,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
28,FFN_routed_expert2-Fwd-FFN-encoder-FFgate_up,"Mul(a=64x2048x720,b=64x2048x720,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,9,Memory,127148,9036,127148,0,0,0,0,0,0,0,0,0,9036,0,0,377487360,"DT_BFLOAT16:[64,2048,720]","[DT_BFLOAT16:(64,2048,720)]",94371840,FFNroutedexpert2FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,9036,377487360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
29,FFN_routed_expert2-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=64x2048x720,b=720x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,9,Compute,1330015,1330015,329044,0,0,0,0,0,0,0,0,1330015,221665,0,0,976896000,"DT_BFLOAT16:[64,2048,720],DT_BFLOAT16:[720,2880]","[DT_BFLOAT16:(64,2048,2880)]",543581798400,FFNroutedexpert2FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,4147200,[],Einsum,"BLH,HM->BLM","[[64, 256, 720], [720, 2880], [64, 256, 2880]]",8,947865600,141312,1,131072,2880,720,0,1330015,976896000,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,243445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,684.0564188009628,0.8961035499596253,0.247398343146822,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
30,FFN_routed_expert3-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=64x2048x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,9,Compute,1330015,1330015,320663,0,0,0,0,0,0,0,0,1330015,221665,0,0,952012800,"DT_BFLOAT16:[64,2048,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(64,2048,720)]",543581798400,FFNroutedexpert3FwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[64, 1024, 288], [288, 720], [64, 1024, 720]]",2,458653696,141312,1,131072,720,2880,0,1330015,952012800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,242891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,666.6323402088627,0.8961035499596253,0.2410966872364784,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
31,FFN_routed_expert3-Fwd-FFN-encoder-FFup,"XlaEinsum(a=64x2048x2880,b=2880x720,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,9,Compute,1330015,1330015,320663,0,0,0,0,0,0,0,0,1330015,221665,0,0,952012800,"DT_BFLOAT16:[64,2048,2880],DT_BFLOAT16:[2880,720]","[DT_BFLOAT16:(64,2048,720)]",543581798400,FFNroutedexpert3FwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,4147200,[],Einsum,"BLM,MH->BLH","[[64, 1024, 288], [288, 720], [64, 1024, 720]]",2,458653696,141312,1,131072,720,2880,0,1330015,952012800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,242891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,666.6323402088627,0.8961035499596253,0.2410966872364784,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
32,FFN_routed_expert3-Fwd-FFN-encoder-FFgate_up,"Mul(a=64x2048x720,b=64x2048x720,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,9,Memory,127148,9036,127148,0,0,0,0,0,0,0,0,0,9036,0,0,377487360,"DT_BFLOAT16:[64,2048,720]","[DT_BFLOAT16:(64,2048,720)]",94371840,FFNroutedexpert3FwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,9036,377487360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
33,FFN_routed_expert3-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=64x2048x720,b=720x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,9,Compute,1330015,1330015,329044,0,0,0,0,0,0,0,0,1330015,221665,0,0,976896000,"DT_BFLOAT16:[64,2048,720],DT_BFLOAT16:[720,2880]","[DT_BFLOAT16:(64,2048,2880)]",543581798400,FFNroutedexpert3FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,4147200,[],Einsum,"BLH,HM->BLM","[[64, 256, 720], [720, 2880], [64, 256, 2880]]",8,947865600,141312,1,131072,2880,720,0,1330015,976896000,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,243445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,408.7035096596655,684.0564188009628,0.8961035499596253,0.247398343146822,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
34,MoE_combine_weights,"XlaEinsum(a=64x2048x4x2880,b=64x2048x4,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,9,Memory,1271827,591109,1271827,0,0,0,0,0,0,0,0,0,591109,0,0,3775922176,"DT_BFLOAT16:[64,2048,4,2880],DT_BFLOAT16:[64,2048,4]","[DT_BFLOAT16:(64,2048,2880)]",3019898880,MoEcombineweightsMoEcombineweights,Einsum,1048576,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 2880], [1, 1, 1], [1, 1, 2880]]",131072,28808,3014656,131072,2880,1,4,0,591109,3775922176,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,84171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.3744572807465167,2764.9999272699824,0.00520612020257975,0.9999999736961962,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
35,MoE_combine_output,"Add(a=64x2048x2880,b=64x2048x2880,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineoutputMoEcombineoutput,VPU,9,Memory,508590,36142,508590,0,0,0,0,0,0,0,0,0,36142,0,0,1509949440,"DT_BFLOAT16:[64,2048,2880]","[DT_BFLOAT16:(64,2048,2880)]",377487360,MoEcombineoutputMoEcombineoutput,Add,0,[],Add,,,,,0,,,,,0,36142,1509949440,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,42694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422233233056096,2764.997345602548,0.07106151609467003,0.9999990400009215,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
36,Reduce and scatter results of MLP before residual,"ReduceScatter(['64', '2048', '2880']->['64', '2048', '720'])",ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP36,VPU,9,ICI/NVLink,707789,69120,190722,707789,283115520,283115520,0,0,0,0,0,0,69120,0,0,566231040,"DT_BFLOAT16:[64,2048,2880]","[DT_BFLOAT16:(64,2048,720)]",424673280,ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP36,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,69120,566231040,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,29902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.5999998304579472,745.0578491612613,0.05744483670897932,0.26946034327712887,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
37,Fwd-FFN-encoder-AttnPlusFFn,"Add(a=64x2048x720,b=64x2048x720,memory_placements=0_0_0,type=DT_BFLOAT16)",FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,VPU,9,Memory,127148,9036,127148,0,0,0,0,0,0,0,0,0,9036,0,0,377487360,"DT_BFLOAT16:[64,2048,720]","[DT_BFLOAT16:(64,2048,720)]",94371840,FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,Add,0,[],Add,,,,,0,,,,,0,9036,377487360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422204045679052,2764.986472457294,0.07106123665057303,0.9999951075794915,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
